79,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5384615384615384,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.4838709677419355,0.5,0.75,1.0
80,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.8333333333333334,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5384615384615384,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.4838709677419355,0.5,0.75,1.0
81,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.8333333333333334,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5384615384615384,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
82,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.45714285714285713,0.47368421052631576,0.8,0.6363636363636364,0.18181818181818182,0.4,0.4117647058823529,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.8333333333333334,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
83,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.4857142857142857,0.47368421052631576,0.8,0.6363636363636364,0.18181818181818182,0.4,0.4117647058823529,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.8333333333333334,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
84,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.4857142857142857,0.47368421052631576,0.8,0.6363636363636364,0.18181818181818182,0.4,0.4117647058823529,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.8333333333333334,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
85,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.18181818181818182,0.4,0.4117647058823529,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.8333333333333334,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
86,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.18181818181818182,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.375,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
87,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.20454545454545456,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.375,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
88,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.20454545454545456,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.375,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
89,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.20454545454545456,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.8,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
90,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.20454545454545456,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
91,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.20454545454545456,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7058823529411765,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
92,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.20454545454545456,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
93,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.20454545454545456,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4827586206896552,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5769230769230769,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
94,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.22727272727272727,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.5172413793103449,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.6153846153846154,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
95,0.6,1.0,0.5,0.4166666666666667,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.4857142857142857,0.5263157894736842,0.8,0.6363636363636364,0.22727272727272727,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.5172413793103449,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.6153846153846154,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
96,0.6,1.0,0.5,0.4166666666666667,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.5142857142857142,0.5263157894736842,0.8,0.6363636363636364,0.25,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.5172413793103449,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.6153846153846154,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
97,0.6,1.0,0.5,0.4166666666666667,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.5142857142857142,0.5263157894736842,0.8,0.6363636363636364,0.25,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.5172413793103449,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.6153846153846154,0.5,0.5,1.0,0.4,0.13953488372093023,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
98,0.6,1.0,0.5,0.4166666666666667,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.5142857142857142,0.5263157894736842,0.8,0.6363636363636364,0.25,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.5172413793103449,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.6153846153846154,0.5,0.5,1.0,0.4,0.16279069767441862,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
99,0.6,1.0,0.5,0.5,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.5142857142857142,0.5263157894736842,0.8,0.6363636363636364,0.25,0.4,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.5172413793103449,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.6153846153846154,0.5,0.5,1.0,0.4,0.16279069767441862,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
100,0.6,1.0,0.5,0.5,0.5,1.0,0.35714285714285715,1.0,0.6666666666666666,0.5142857142857142,0.5263157894736842,0.8,0.6363636363636364,0.25,0.5,0.4117647058823529,0.5,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7647058823529411,1.0,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.5172413793103449,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.85,0.4166666666666667,0.4375,0.9166666666666666,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.6153846153846154,0.5,0.5,1.0,0.4,0.16279069767441862,0.37037037037037035,0.5161290322580645,0.5,0.75,1.0
